0,1,2,3,4,5,6,7,8,9,10
1.0,0.737044318033376,1.9475177272828061,0.4286412780743944,-1.4872753218588544,-0.612379018008405,1.0703612640599183,-1.7785882659526433,2.7836314199886143,0.7616685922447086,-0.25797160052747736
1.0,-0.6790429248328396,-0.8078859155836575,-0.3516373561876479,-0.8027451807667871,0.7245370214821274,-0.06104337198639845,-0.7134389880255291,-0.13528773944336364,0.1716186794870001,-0.6934259579606051
1.0,-0.8302014817714638,-0.6056944253363503,1.157565304417716,-0.4719565483484,-0.19885662586803604,-1.0282179198938837,-0.40211586826725493,-0.19469376820164325,-0.11208259892359912,-0.30441678381603154
1.0,-0.12108047249535536,0.811908719442716,-0.8189341806517424,0.49920376890121987,0.8912531845512411,-0.36659938766984285,0.4026209380261514,0.3567937538376778,-0.06702320945576828,-1.0901718578799033
1.0,1.1943727914840914,-1.494662979220439,-2.7923293599876198,-1.6394162783896469,0.41663390872026385,0.8622971988967103,-1.4776186026350981,-0.1395232230551448,-1.2177169904782956,0.3314435206368047
1.0,1.3699967901599184,0.9469787230566864,-0.19317627091511688,-0.6267008778658276,0.24191831821121423,0.7446009842247483,-0.7662081168221431,1.2842555730574943,-0.629804241879393,-1.1339184797787225
1.0,-0.06447368494162291,0.11183024752566606,-1.126837769061177,-0.14378352549320542,0.24049329762506141,0.555200598004474,-0.16180821564964587,0.20176301159155413,-0.4839093773026422,0.537146875956851
1.0,-0.3343051257782327,0.640817377218577,-1.9108158190218045,0.39040612709793243,0.5136919043678618,0.9940012237051771,0.3140959234833323,0.28419386824523807,-0.49784120134639775,-1.222901317414239
1.0,0.09116825332854804,-0.8487631265954922,-0.09734290660166567,0.765650792564609,-0.17178396845378527,-0.9554861431828287,0.8952197706133815,-1.297507096429141,0.4947554425478401,0.9318277264890817
1.0,0.9249720403156616,-1.1091329526767122,-0.5760756573728186,-1.4342197971291828,0.44139538467055467,-0.4563753413402603,-1.318991392865151,0.05276667774716183,0.36554410381051655,-0.6169177375810995
1.0,-0.4612314361202389,0.831852886102909,1.0412635835979533,0.7790933690302907,0.42108770681060165,-0.5936285412530878,0.6860833342866419,0.1733850396151548,-0.009412466749516355,-1.2110330833625609
1.0,-0.3015156700006476,-0.6678465716602587,0.10546573650190215,-0.8911031585051755,-0.5781456588046812,1.679906141007734,-0.8223313773589944,0.05152709633649033,1.0593450753152203,1.2308641811813703
1.0,-0.010519443915739798,-1.796441817897999,0.3425274614454681,-1.572051249453019,-1.0470774665462264,-2.5109785026137215,-1.3687361713628556,-0.4537487752493727,-0.880449626367561,0.29877069827720026
1.0,0.05664903250225654,1.6933990473018112,-1.185835693552021,2.1268683588810893,2.4653117295705766,-0.010407058731338518,1.9495436824994707,-0.035421228950825945,-0.9459910393858243,0.4858734245361844
1.0,0.2977711501142,-0.9084885356158624,0.28589717957740984,0.4750561224404357,0.20440871485848303,-0.35898141424229074,0.6060901465659011,-1.1414568881317733,0.9109600474240371,-0.5264872729332123
1.0,1.8257310926256318,0.939471127095917,-0.36981536058526626,0.7012989213748768,0.4469899781865279,-0.6903844679851602,0.5922887205242888,0.3240530983905302,0.16416491861159457,-0.05016791463855117
1.0,0.8092558692608625,-1.7429606465912135,0.629624868535426,-1.6200385615192685,0.04939598314856262,1.7341172866934191,-1.4248820105253635,-0.3721763902529438,-0.73396666692014,-1.4640592434279347
1.0,1.3525380181335744,0.031876853963494295,-0.7936497024353393,-0.6197849836836146,0.6255965300501866,0.37100658197367126,-0.63778085704608,0.47312721320055007,-0.7969327096128733,-0.5617324852755783
1.0,-0.6986842808032226,0.017796607531032533,-0.8381535007921355,0.1298812240569088,1.0879990900805998,0.5903365131992718,0.13040639855012864,-0.07758502417602951,-0.6936340397249151,-0.14359490354722884
1.0,0.6066002680400955,-0.6542770631818766,0.5618573867828904,-0.9375226626800808,-0.140279321196494,1.4275761983286483,-0.8715816295286314,0.09681337124292827,0.8306917942290567,0.7945452498817676
1.0,0.9195800536271067,1.5864346174226083,-1.4933051138955984,-1.153026595789163,-2.000550299969443,-1.1016097306015433,-1.3890286054078786,2.225522023796359,-0.4578901593497499,-0.18695603537295533
1.0,0.9536940705997856,-0.4383121587040422,-0.12944980262140324,0.18788483187642763,0.7474168227125508,-0.44219670585416554,0.2501861610134524,-0.521045987117545,-1.9474117277274983,0.8589029777516843
1.0,-0.8616827855816849,0.6320480793973077,0.7568822101408014,0.44212721139175093,-0.9191015919472908,1.1725134339154393,0.3681289421574616,0.2393294833448811,-1.3948122503646754,1.152334749935168
1.0,-1.18601193458344,-1.0245925569861514,1.1747078481265347,0.6323857881744426,0.13950622527395404,1.1040118467987454,0.782312202345868,-1.3567118897046824,1.999644243183362,-0.16519399077803068
1.0,-2.114359216628307,-0.021822491917778353,1.177588583206164,0.33336470079281666,0.9134799724616675,1.5699316209676815,0.34366439554539563,-0.2586017393316929,0.7026989667735328,0.7308880516579435
1.0,-0.9631095013125285,-0.6102315077140713,0.0023690468732177044,0.2102891081856905,-0.010443787044103163,0.10291890697564372,0.29588751184472206,-0.6885866609728986,-1.83428769623577,0.576306896178475
1.0,-1.1664096211086465,0.61764248860456,0.08730539818224195,-0.48263742000951876,-0.29952104294421455,0.5411799422407886,-0.5752688382909257,0.8906788651054617,0.9677017005792308,-2.097292954811095
1.0,2.3842444731585917,-0.5046962512607938,1.2291268195052345,0.37217095018010615,-1.088636517378045,-0.24230474504899593,0.447369815135331,-0.7118564910544574,0.2950333649150928,-1.4218892796354219
1.0,1.1447555547047759,1.1385100258619612,-0.8881792948007964,-0.7911132995590856,-0.17428308649984728,1.4918845380326513,-0.9596731835705874,1.5710443823480729,0.10418226279812139,-0.17945012902211557
1.0,0.9879002283777967,1.150147353173905,-0.2231550001150443,1.3280960838368507,1.1751236878035043,-0.09468545366681017,1.2050709582993306,0.05956870765515888,-0.6237565082431593,1.0291100135477282
1.0,-0.7452747935335661,0.17911973145178228,1.2439488522897189,-0.08680687764225736,-0.04441857165280144,-1.8782925528168635,-0.11248954112302972,0.2201290558477636,-1.2654976812599656,-1.1310749289575435
1.0,1.6365526414207336,-0.6023943223014502,0.482221275373518,-0.6042181606046744,-0.03421747298338345,0.3476044189830698,-0.5377533098863373,-0.09681424975106426,-2.8636659438937038,0.20471880974191842
1.0,0.0657017490570191,-0.24575241023212477,0.23181520033875086,0.20759122657803336,0.8739368393825857,-0.24937308808305833,0.2447937059766297,-0.36556022857732867,0.06518089709072808,0.13105421536039905
1.0,0.4136926085422945,-0.899423046933357,-0.26760869695893913,0.7197155309856588,0.3398435811603202,-0.7035630049484195,0.854982409097382,-1.3091516865926374,-0.8685065234772248,0.2615101701485601
1.0,0.472775322682339,0.6898441521874631,0.052269596648193764,-0.40409809219931386,2.628541304417405,1.3216304320280925,-0.5045599073796516,0.8978889311253505,0.12473145557413039,1.5365320469314014
1.0,2.4637830396688307,-0.9212055487872135,-0.39796669849959637,0.7985343157760756,1.9419641479361751,0.41967814660599634,0.9384408687648423,-1.38493797950406,0.06902112039387844,1.642203232996216
1.0,2.045739494212984,0.45154085732046295,0.1554489449388153,-0.27428139389944883,-0.8546434921667554,0.41483365054973753,-0.34025636101710766,0.5947381038748819,-0.18121716187674702,0.7093811574946157
1.0,0.10885302718154638,0.8183066865765997,0.4731702924338074,1.1335611776348495,-0.09204091916682237,0.22897305140714908,1.050222067404823,-0.0930790485140033,0.762881715404163,0.21075377099547982
1.0,0.14203040977058573,1.073111345061722,0.4723643806913184,-0.7433131594317467,-0.1323462790293921,1.2043107223870972,-0.9021382143624166,1.4791076255951965,0.0015092836808883996,0.12384276320600797
1.0,-0.5169052915776818,-0.2795768853363158,0.27265838969784273,-0.320379077927812,0.5056035254014432,-2.1934281440191,-0.2904197272618758,-0.016241639992675007,-1.7127860781298145,1.089665076394219
1.0,-0.926278751665007,0.3615727908346101,-1.3576415049176234,-0.2188629475825924,-0.04777538661623879,-0.49954381682495197,-0.2716755363486502,0.4756864276340556,0.5869213999133988,0.07990916926026576
1.0,0.970452672678839,0.44576844273251715,0.5607852962336876,0.19661744832522346,0.6534181539798336,0.2860269955431787,0.14186897833792653,0.25151744504873536,1.6944534559678197,-1.1112472293322173
1.0,0.5654878679652696,-0.6233899577953149,-0.9583214742904762,-0.9016190899162541,1.0458205318486031,-0.18249165700247347,-0.8389766058053151,0.0982424214099847,-0.6764488730591789,-0.36577015286058656
1.0,-1.5805224775895703,1.4689496919095917,-0.6524846599845854,-1.1206565027174795,0.9029520402494735,1.2242159396541126,-1.3403589580305069,2.0987794598792675,0.7973676131459558,1.5980893572251214
1.0,-0.3281511302187489,-1.2657029929452168,0.1366415137748842,1.39165125820137,-0.7178426918026551,0.7286825380623007,1.5904199465821176,-2.1143200780208264,-0.2721685197743433,-1.0316400416541198
1.0,-1.0274149630638514,0.9358056453046054,-0.1956194337845661,0.7505341820879031,0.012358791168344102,1.0055764300806653,0.6431038423497698,0.28546991872676153,-0.3947692284466093,0.2159273413421267
1.0,-1.7095107065752237,1.5413160506747994,-0.0365832282214527,-1.1242266569472583,-0.10727862237694914,0.657721104769333,-1.353605405850665,2.1650944644092127,-0.027812055868314495,0.5383877058419541
1.0,1.0253484540659472,0.8163720621141978,-1.2555768991561032,-0.667937566868718,-0.07931545480160855,-1.512954241377156,-0.7910402597278298,1.1988077371172459,0.24290524107074968,0.26307680845063247
1.0,-0.7299546243455969,0.2739430812549964,1.9964571780551292,-0.10384511652476487,-0.6782245814552934,0.015122581417639119,-0.14248143654504833,0.315898572515525,-0.3863051700701725,0.30155477451883106
1.0,-0.024802493349650657,0.16786271844826411,-0.5911242271993042,-0.07995922612928588,0.5610185233527871,2.0799781127972303,-0.10399690242397863,0.20529509854916805,1.7381978117424293,-0.3423447062298065
1.0,-1.4675136848796924,0.9231526364149115,-0.8375470604181628,0.5135799493600359,-0.13683760373390635,-1.0196034131286038,0.40256369033487355,0.4444714701571665,1.2047911256317603,2.0878833248958983
1.0,-0.9597486764431518,-0.9689201514966357,-1.4390167614119689,1.041625073355417,-1.5490347252703718,-1.0918920691096559,1.1932596174728165,-1.6015270136201147,0.5188922529585884,-0.0634310560429362
1.0,-0.03971364843648437,1.1975655215043879,-0.9277291767077843,1.2895176089785498,0.49000196865463036,0.898925106433103,1.1593470279334392,0.12904372247439702,-0.8743033809900476,0.6718640033184434
1.0,-1.2080694980667046,-0.5623284186751984,-0.8223976935809477,-0.2137450663035598,-0.5155966612864324,0.33278990116238727,-0.14391929327731615,-0.34190265499325373,-1.4927067366142768,-1.759540345355263
1.0,-0.928537902950303,1.0098137114665455,-0.7679038000348262,1.2860560491087856,-1.5238429143772072,1.8178880130577277,1.180707582856711,-0.0338712937103887,0.7514043351122525,0.4129083264299394
1.0,-0.03485872854718422,-1.474908832810967,-1.2359602584905673,-1.2209566240781953,-1.108205241195304,-1.1547376498235873,-1.0524826300224372,-0.422601481046141,1.5501290660432558,0.7436412050391018
1.0,1.2996847115148016,0.8070095409177677,-0.30381420231676165,-0.439660678794464,0.8182269162335278,1.5971037956964542,-0.5564505933682445,1.0266424121039492,0.4745912397172988,1.8325425414162393
1.0,0.8176891588194585,-1.3121507209947212,-0.11048777570939923,-0.9719760015581559,-2.1818184101291895,-0.535010847870836,-0.8195553564427915,-0.45800311392263054,0.1337235208168003,-1.076767211557473
1.0,0.2655977157065937,-1.2291320376637611,-1.030009371912433,1.798819704373736,-0.8995151997521796,-0.7108411028890887,2.001783689212319,-2.374475699084702,-1.0578144322943699,1.2048039775595822
1.0,1.6006745717960453,-0.29170437335684496,-0.747320463304761,-0.681045369993602,2.2296005012618645,0.2309562879851762,-0.657489884617268,0.23205602690951432,-0.3561768782573171,0.2624162524091721
1.0,-0.5377320288636191,-0.4263376386974746,0.5533326892353224,-0.2507681548625056,-0.6676610900363672,-0.0987347234477017,-0.1997994861798626,-0.19551614376066373,-0.8177572647382199,-2.1219667809978446
1.0,-0.03292456181994015,1.9617580374083674,0.8948817500836802,-1.4492815280845546,1.9371596385489542,0.30639158128517574,-1.7416389451784118,2.7688945034528136,-0.26177772962268014,1.0358526039251819
1.0,0.2523941405138586,0.3576864312183647,-0.21170679135539014,0.24894535681366828,-0.013681978186991028,-1.050682183177352,0.20704048687329688,0.13634649921721964,-0.09947006806516794,1.4048525352621177
1.0,1.3204297153832412,-0.8099921349745552,-0.4455037172069587,1.291307408148654,-0.2529842089405809,1.5980347936800392,1.4274121261514416,-1.6408066570267987,-1.7141518504981716,0.03503248546803119
1.0,-0.6807843429497581,-1.246379491937208,-0.672875401864248,-1.0224709319017429,0.27875988667574636,-0.3712176986048207,-0.8798943865054387,-0.36380312803159104,-1.456726573178915,-0.3529670060807772
1.0,2.462619933223334,-0.7157433311202182,0.45179653879576404,0.8521997690326389,-1.3515567130104464,1.7417274323099832,0.9660507879337393,-1.2424705158622533,-0.17527540000391262,-1.0261246808786422
1.0,-0.6200118975343256,-1.251056265453286,-1.475149907981615,-0.501310767619402,0.5317222708645039,0.2151841664658595,-0.3465364741999493,-0.742149415634687,1.3943048383166101,0.3504075961802906
1.0,1.0607032346599619,0.574347231882723,-0.12696824324372621,0.4499575594718857,-0.4327243526436936,1.0116356645643403,0.38378533294615524,0.1828750229332594,-0.04820855646660296,0.969452061007652
1.0,0.8797608105762412,-0.44978862757358573,-1.668730731126882,-0.6349583498946376,-1.2939834141292172,-0.7127987094425825,-0.5894144434979511,0.0596977080609092,2.3427086501357226,0.9108274023819761
1.0,-0.32551564580040343,-0.2549019510953934,-0.9275018653440946,-0.6897479299028331,0.21466804520117466,1.4146465082749453,-0.6712663845375522,0.27072624766641923,0.1687734198508446,2.1999360577555436
1.0,0.6680597913988003,-0.5940965098984547,-1.1563768134286525,0.5582938055391732,0.5053719319350003,-0.6907993278067656,0.6494833357462253,-0.924262064328472,-0.9612305171386218,-1.3249344495490831
1.0,0.30485226659350023,-0.7080414966727044,-0.6034658341084209,-0.4087863914251095,0.34436376652266076,-0.25547893111285697,-0.32396946742605853,-0.33021699666399107,0.4941724901343894,0.3415379352143476
1.0,-0.1662274863378925,0.8670555214019574,0.8499225630178582,-0.5460556900565273,0.4714229072341342,-0.5726762729192997,-0.6731722568419126,1.1559385460948235,0.3003838571865845,-0.9531920176762153
1.0,-1.5044329325563057,1.013005813725665,0.5276587340908607,-0.8552821847773092,0.9667058985396013,-0.21765565582787585,-1.0086236291244146,1.5065583479616382,-0.0594616575140181,-1.383071469103224
1.0,-0.6314262955786789,1.599215262658911,1.3432986127888875,-1.157297722649314,-0.5922769765033885,0.7428748113985294,-1.3950895411495177,2.239848121252244,-0.03730598156151715,-0.007358517867852099
1.0,0.33213721937128904,-1.6093169420925348,-1.1022277056923226,-1.726429129548691,0.15262475018840968,-0.34055029964828426,-1.5513594144834801,-0.1780472652234695,1.0764462882786634,-0.7989980907214599
1.0,0.007410336453077125,-0.6410966669794761,-0.2263855348731626,0.6754405387786493,-0.5442909481490789,-0.38906695287770054,0.7754654766277109,-1.0497858556693604,-0.6604924522241368,-0.23531652260165636
1.0,-1.986311373197248,-1.5097615067384695,-0.13904620192045772,-1.567229546990742,0.10310485813627296,0.586037109726603,-1.4018259330558394,-0.20465900686142663,0.3169082065170582,-0.940696434269661
1.0,-1.077136242038709,0.44273562478603323,-0.23826832302038478,0.2287266783602825,0.3451298446296383,-0.3189080253036738,0.17509371437705798,0.22578919618464646,-0.3483343113539881,0.9613723313719078
1.0,0.8617437169067812,1.1461584233705622,0.12253786392353418,-0.8185842068569679,-0.912729913133313,-0.5136584697364697,-0.9887686595406542,1.597508130926483,0.42731129587372724,0.17799939139164425
1.0,1.1746738992405417,-0.910843401668474,-0.5828221373571573,-0.6964830710304966,3.0626325141703536,0.5305444963146866,-0.591162399044778,-0.3022914879517859,-0.9253053895082595,-0.6014757950541946
1.0,0.8553602968367944,1.805282000457153,0.2939232305917928,-1.3607719313948181,0.6729709451892024,-1.1998610632111364,-1.6304117897889392,2.5674908313256424,-0.10451385113827717,1.2147706157500062
